"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553951364857256 0.0638429248911674 0.0595475655320751 0.0595232896654668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695705046266562 0.0100916907163132 0.00845379505218134 0.00846882438578956 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626533642626514 0.716844350673597 0.671898685550144 0.671891162420899 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676625545712707 0.752661646256099 0.714178011008727 0.714394525063931 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654954944152674 0.760585483611088 0.708763450188665 0.708778973449041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671558695314203 0.739828537550435 0.704389081105287 0.704796730552971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998101677826552 0.999675763389934 0.998935849115803 0.998924395456677 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998760073646936 0.999999951233519 0.999512268441344 0.999451822900278 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999176667128291 0.999999936268005 0.999709524506649 0.999659785333955 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998303897187236 0.999982150681772 0.999165480303998 0.999128063515714 0.9998
"v.efficacy" "v.efficacy" 0.523734356906798 0.673486114688556 0.594606591187486 0.596573472039735 0.6
