"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520530048516021 0.0630504730291859 0.0574838136938372 0.0574500390149018 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078175252657798 0.0122359074507159 0.00986965810585919 0.00995084390357027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657490730234252 0.796372180312368 0.722114491517346 0.722803629150236 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665231438791315 0.762622804915202 0.715266188161503 0.715695098684774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.592848131246446 0.713015253893038 0.655939104658031 0.656305649525206 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.712537147673991 0.810704950339007 0.759897808087142 0.759946807861572 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998654154430564 0.999999787447997 0.999447629777013 0.999390062461364 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996482078570857 0.999233456575736 0.997895732340215 0.997875137421838 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997824056469367 0.999795047709845 0.998802293945321 0.998783922809017 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997069896738478 0.99983075933505 0.998442444418559 0.998411168710326 0.9993
"v.efficacy" "v.efficacy" 0.451355819063974 0.638585983154498 0.540933395346029 0.543663466755864 0.6
