"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575886545072731 0.0611604887194372 0.059412243358288 0.059401948881337 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913221954202938 0.0106486037110048 0.00990040426240071 0.00990852329894007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685524669514523 0.724397624095597 0.704646301230192 0.704377270119669 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689241779156708 0.720570089056898 0.704772983048386 0.704687300226839 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699101912633042 0.74018807477424 0.720095958703996 0.720110161267861 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676115029729798 0.70750673021794 0.692292495634564 0.692243532191213 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999365843166438 0.999939863953194 0.999655687388759 0.999652300169408 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999773202706404 1.0005382524641 1.00013729695769 1.00013884201423 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999594141479775 1.00013236092208 0.999870828704241 0.999874913100082 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999244091897937 0.999992027998624 0.999622111733762 0.999620146722819 0.9999
"v.efficacy" "v.efficacy" 0.54094041009579 0.598394004176095 0.569923568936326 0.570270281775774 0.6
