"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535088659154736 0.0762495578711126 0.0643474655533703 0.0645403181957313 0.06
"Low prevalence pop" "Low prevalence pop" 0.00979903579719879 0.0215137773917786 0.0149040747518938 0.0152175462827624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.726295991198464 0.912995166451313 0.827560592797985 0.825320748763888 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698385111330826 0.880528408407543 0.792379842811905 0.789093780558865 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.716416249315241 0.91999564713302 0.819894715364074 0.818174682783839 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686107912513465 0.881393296618542 0.781027958579006 0.780146562587884 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997906288843123 1.00267677296059 1.00050982142645 1.00045231377824 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99777587162664 1.00367977069057 1.00067128957966 1.0006424468378 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998901637419862 1.00262988831192 1.00084633449045 1.0008201237613 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998822606302685 1.00392132857824 1.00133433989255 1.00130160291638 0.9999
"v.efficacy" "v.efficacy" 0.527837205655167 0.931523500621666 0.714931456155973 0.721157166187711 0.75
