"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568686801525958 0.0690110539862854 0.0626011465313343 0.0627642023427446 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817691940757413 0.012940977681614 0.0105608869618757 0.0106010113270245 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670808400837917 0.7297343640406 0.700686999388476 0.700745890632513 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677478643732871 0.731473780130295 0.704235187331137 0.704106343112576 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670405534366833 0.72986567225658 0.702221356460904 0.701975306767152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641514517113048 0.697104860033817 0.669513477232877 0.669800815034814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997830571439084 0.999479281742001 0.99872993617691 0.998694298474357 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998853201854154 0.999999699974666 0.999645868640206 0.999556623582835 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.9981098121212 0.999704404682794 0.998958503427651 0.998927995303314 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997773465623246 0.999501665440962 0.998735759980597 0.998697718041071 0.9992
"v.efficacy" "v.efficacy" 0.450325411694389 0.63627554315802 0.536844573388618 0.538477197308225 0.6
