"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555234335830188 0.0638925053522305 0.0597765200059325 0.0598015797530921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794127264963479 0.0110725064768391 0.00948476177993408 0.00949566712696453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680765727048566 0.737308585360517 0.710400221379651 0.710226562863646 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676324405800557 0.725699438044429 0.701491199440541 0.701369738287615 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670835690993543 0.727434376180365 0.698851078147801 0.698927460534072 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67025561869576 0.717202438185837 0.693055439164357 0.693028603273792 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999265731579131 0.999999736099285 0.99972788263896 0.999685635659958 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999308533300384 0.999999976438407 0.99979973032139 0.999741523392806 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998592526469157 0.999679987509186 0.999167502451923 0.999147940895318 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998548452895226 0.999788698719086 0.999259364342549 0.999225210795053 0.9997
"v.efficacy" "v.efficacy" 0.442618378397906 0.562445644979221 0.498061124002851 0.498925294623713 0.6
