"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574433827757661 0.0672984973309136 0.0621725517338425 0.0622569354675939 0.06
"Low prevalence pop" "Low prevalence pop" 0.00936237670519663 0.0132904252755219 0.0111545418397339 0.0111922140002458 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692477356541846 0.74933082905814 0.720281614804638 0.72045119072161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67587244737515 0.72625137709167 0.701860494793331 0.701616533697005 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678107437039041 0.732805346202139 0.706722405506815 0.706533740301918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67118927190188 0.722956247641321 0.697875458325868 0.697826464127572 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999088701419348 0.999963095954827 0.99961867344792 0.999578364061228 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998835440950059 0.999999088665544 0.999611786230848 0.999536830714664 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999151881754133 0.999974636582616 0.999653364186349 0.999610463117326 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999098511546167 0.999986195113882 0.999637871598286 0.999587789850422 0.9998
"v.efficacy" "v.efficacy" 0.48349122729058 0.635168091987634 0.556544229223205 0.557766397098994 0.6
