"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516788483643658 0.059746921711979 0.0559728993512772 0.0559950393261382 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690928858925232 0.00997359523363436 0.00840681160411772 0.00842259162955206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672780213535579 0.766365429971486 0.71570906494889 0.716101792780912 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716347726458838 0.789104533906041 0.75359530068677 0.753847656034208 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657967760887619 0.743490252079503 0.700820567513411 0.700888737373594 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67109919520954 0.745808535798324 0.708243856265915 0.7081931181997 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998829988573905 0.99998024564638 0.999446874650194 0.999412574784826 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997285342664145 0.99931769332712 0.998299972279736 0.998299090606667 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997864088366754 0.999408524359509 0.998663256499603 0.998651317763467 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99774846983718 0.999480879097479 0.998627622137662 0.998620994941843 0.9992
"v.efficacy" "v.efficacy" 0.560710339850481 0.714192582157939 0.636334008051132 0.636994840736019 0.6
