"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593503513168517 0.0668475250189506 0.0629105167018197 0.0629660013104846 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874085764528665 0.0117562463970804 0.010306295770304 0.010317178317718 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688821594729831 0.74557425508913 0.717862841597664 0.717895413370763 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698534685969056 0.741786881075321 0.720433849677689 0.720513312184317 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680679272784896 0.732988166417838 0.707774455523924 0.707832118536314 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685802304017995 0.73115412948427 0.707848792255909 0.707759687829968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998552421398558 0.999660160217884 0.999126295649596 0.999116431820728 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99857537829614 0.999808254231929 0.999242651291665 0.99921729946321 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997976486414717 0.999379667291553 0.99868455122144 0.998670740205471 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998715627455097 0.999835063377931 0.999311064602019 0.999287282296903 0.9993
"v.efficacy" "v.efficacy" 0.489889805570859 0.603401569348979 0.544585206676788 0.54447890867512 0.6
