"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529420400808033 0.0596106740874399 0.056449319265262 0.0564531257169844 0.06
"Low prevalence pop" "Low prevalence pop" 0.00959720157514497 0.0124894870712297 0.0109180238188275 0.0109251910525522 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668826148789031 0.720630078269134 0.693841202889085 0.693790053095754 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687287822628112 0.730734201968623 0.708920488556896 0.708902059666544 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690884679940461 0.740681061504526 0.716023553430119 0.715858475684042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680345554509045 0.725862844805529 0.702036857837124 0.702295171935132 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999085094201669 0.999852779469624 0.999496454934505 0.999481265673399 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998306884427128 0.999610278341252 0.999023225072458 0.999002398642423 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568808112813 0.999602713554598 0.999113489097584 0.999096075922849 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998578181573835 0.999761126632935 0.999226734620782 0.999205757657916 0.9993
"v.efficacy" "v.efficacy" 0.512789097639912 0.624142805719938 0.566535759685031 0.567673483734124 0.6
