"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478778801880848 0.0577465076664271 0.0529204270221814 0.0529423399411706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739743653027628 0.011436119373444 0.00936707795953505 0.00941082379488421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641870726824713 0.699310853388144 0.670718098998659 0.670839161588002 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684556217176976 0.739988088651262 0.712581868570873 0.712360453473807 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670838488323357 0.731230419920525 0.700692067836372 0.700697833378479 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663817117549867 0.718766984051658 0.692359052789131 0.691965778914074 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998594417441002 0.999779567200888 0.999220396770351 0.999191153636291 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997482226959395 0.999288696402585 0.998433656881985 0.998400833144079 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999078623405467 0.999920649096466 0.999563604586676 0.999533011289632 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996920331927624 0.998934354933127 0.998021765746208 0.997997901941067 0.999
"v.efficacy" "v.efficacy" 0.501269172852718 0.678866016415425 0.585053043610235 0.587627770888977 0.6
