"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557822390119365 0.0636777373729376 0.0595822189530246 0.0596189442593615 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832560437026793 0.0113587908342883 0.00985323842867809 0.00988121837653212 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678026690136737 0.761386574703527 0.719288248016434 0.719437897278458 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667572598243408 0.7330066516014 0.699575912948069 0.69984314269741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671903620320022 0.752453643617795 0.712643365606375 0.712525371679886 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680179942810107 0.738772616426241 0.709847630143196 0.709470443474467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998819044315663 0.999998855085043 0.999452871149514 0.999419802976814 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999275543049901 0.999999974465069 0.999791659449327 0.999733503465504 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998685363119698 0.99999899349164 0.999333126218974 0.999310142846138 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998630670713706 0.99999988203976 0.999432255842178 0.999379013462449 0.9999
"v.efficacy" "v.efficacy" 0.511355307599887 0.651871498864243 0.577510562936496 0.579049961425882 0.6
