"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0407398451130577 0.0629081064956874 0.0513998515932387 0.0513880365890821 0.06
"Low prevalence pop" "Low prevalence pop" 0.00497673702808341 0.01335804645389 0.00897552033373538 0.00916178371542688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.744750131384418 1.09777922636195 0.901537637634011 0.906663005241809 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.763313876115752 0.983812439021631 0.875901803505084 0.878643825674523 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.662763928101368 0.915998740023163 0.786854783871103 0.787060677127458 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.723946631476385 0.939975732373934 0.829535582721506 0.830528977035092 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99732213587069 1.00123131302054 0.999552639330623 0.999431519018113 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994935646670255 1.00098536284089 0.998273866990035 0.998124102443831 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994212708642235 0.99960547611164 0.997295595191757 0.997186212285255 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993961078045699 1.00017451341351 0.997404586640166 0.997258134988197 0.999
"v.efficacy" "v.efficacy" 0.373507597702339 0.785858307852409 0.564154623404997 0.570800594560124 0.6
