"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553862831796374 0.0632830528823627 0.0593270196180118 0.0593376340915374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00960534976214005 0.012761893959744 0.0112026471900821 0.0112181708881235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658456747882661 0.741479969472611 0.703819035578867 0.703855824843015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659294143172295 0.729790795383741 0.693250024498246 0.693505171321623 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639733306133822 0.723011637957503 0.680523407348693 0.680793370373441 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650599002974954 0.712883522153192 0.681981743338197 0.68245969144765 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998750930656058 0.999996837683343 0.999429978290711 0.999393229628906 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998724345067797 0.999999965652511 0.999477594137588 0.99942747578244 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998861053157544 0.999999550890015 0.999470674110097 0.999442179361173 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998263438806766 0.999981911280529 0.999088373243057 0.999064372330628 0.9991
"v.efficacy" "v.efficacy" 0.556433606127997 0.696019568707607 0.623000769044864 0.623690489694535 0.6
