"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475950320428683 0.0578679157827195 0.0529242001470791 0.0529171844983329 0.06
"Low prevalence pop" "Low prevalence pop" 0.00623778608240649 0.0101095643801589 0.00819339048493029 0.00821237883106518 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704676678728632 0.792664361884787 0.752507761679766 0.751944095750989 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673183767806611 0.757019460922373 0.714448588764554 0.714671555275742 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649184079941173 0.750085402748845 0.696428207470347 0.69593738957048 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687110527588402 0.771160131883028 0.729301605038214 0.729048705162665 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998760552272271 0.999999655056804 0.999452205672696 0.999412347471485 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998186183681905 0.999999954121997 0.999229854662439 0.999161145798747 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999392887047721 0.999990016707285 0.999769614481278 0.999732224165779 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998232031914681 0.999999716017173 0.999206021195681 0.999160378271363 0.9998
"v.efficacy" "v.efficacy" 0.462784622601876 0.638246698682366 0.546673816019962 0.548120753522469 0.6
