"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0454608783129982 0.0583603981375703 0.051942066716081 0.0519143467396706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845316956937442 0.0135636290043709 0.0109505454909065 0.0109509816001315 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640418021230943 0.832871010839672 0.732754010801982 0.733754879676305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654594034455841 0.761439883361236 0.70379162722615 0.704092199270378 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59170492729649 0.734394866820041 0.66361767830424 0.664188350867579 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676080703691902 0.810510182388816 0.7443123751544 0.745721532542383 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998334468508094 0.999999162489587 0.999387328793981 0.999292825400516 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996783940750252 0.999993763704934 0.998481754546272 0.998396531491446 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.996986465408378 0.999958935169803 0.998466455673794 0.998401098430157 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998258619854106 0.999999992528093 0.99946209254692 0.99933919758 0.9994
"v.efficacy" "v.efficacy" 0.478040142801529 0.757626831375054 0.615669778320421 0.619985978199453 0.6
