"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553412988977006 0.0625921834856314 0.0588213680173734 0.0588224868470469 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954825332229351 0.0124690185006917 0.0109435886230194 0.0109253727208724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671410428735214 0.737021574719193 0.704514830211839 0.704798793038361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666583881536668 0.728445653291049 0.694824776799257 0.695315831118029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658937103115575 0.727025282537111 0.691598662812281 0.691811320169532 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660863722969785 0.716908647013295 0.688232715520343 0.68842611584385 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999138359898225 0.999999530245137 0.999665305503869 0.999621192606511 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998987991406477 0.999999845210843 0.999629382286793 0.999570293591563 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999303049932367 0.999999903418245 0.999752685731521 0.999711317234918 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998432615173907 0.999993132519182 0.999205883986832 0.999183180011056 0.9994
"v.efficacy" "v.efficacy" 0.562168372393813 0.6860966632697 0.621474648362764 0.621994050935207 0.6
