"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550798346769023 0.0616265974480298 0.0583568648616051 0.0583725270858174 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878675812712507 0.0112955132416205 0.0100949869700256 0.0100869549143296 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687532891806986 0.74809813305644 0.718788593064508 0.718614619060432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672996117458559 0.731918691513162 0.700480129658749 0.700739092240733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670578227455539 0.736260356940673 0.702421545400673 0.70263151926825 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668530123934906 0.719533012005015 0.694428045470178 0.694473502002986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999458505521405 0.999999980316768 0.999840583527553 0.999795205943756 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999359478088001 0.999999903990456 0.999816549865413 0.999763800139289 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999599116376554 0.999999961572588 0.999881761248663 0.999850617441179 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998786956101592 0.999998256744626 0.999482623602147 0.99944022461502 0.9999
"v.efficacy" "v.efficacy" 0.550274054050255 0.660357409841637 0.607820294569496 0.608428703317349 0.6
