"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556098054416689 0.0628780359506922 0.0594560621534049 0.0594669666744024 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946047443665132 0.0123326965489395 0.0108677715779649 0.0108821854675856 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678034933983688 0.760627222956157 0.716103759552481 0.716216281084466 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6547703923913 0.72032244741962 0.687742355782847 0.687629607257792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654188150920174 0.737360430272398 0.696192797923924 0.696297691781651 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672385667363977 0.731628761961162 0.700813019013539 0.701169308982473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998882908148267 0.999999562805385 0.999513319222208 0.999470714993011 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99903042285077 0.99999986035539 0.999666030584446 0.999604365484081 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998965763615787 0.999999494657538 0.999553061465304 0.999519468461326 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998577273213547 0.999998414000925 0.999350213557113 0.999314087363853 0.9994
"v.efficacy" "v.efficacy" 0.530238548670005 0.658080383329634 0.589998067206809 0.590793534537891 0.6
