"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583997999066417 0.0701211891732662 0.0640102448435452 0.0640757389267981 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838716924200577 0.012743501759315 0.0105655883656151 0.0105965278109905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679314647944779 0.737842766331683 0.709522106972247 0.709436411886035 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645844027232515 0.701950232542241 0.672687975187621 0.672686444309062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649327392350478 0.708156446219471 0.678992592412966 0.67863174018736 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655197457425491 0.709319011532873 0.683450662058573 0.683372490717893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999055915647766 0.999971575313006 0.999627419597448 0.999578310139217 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998957919288482 0.99998179200584 0.999573403855955 0.999522576240306 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999074481155795 0.999999292680903 0.999676736127054 0.999620865902604 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998730359089783 0.999985882365296 0.999501131019794 0.999431046454788 0.9998
"v.efficacy" "v.efficacy" 0.445470193086128 0.611463398626683 0.52740456895678 0.528847013303783 0.6
