"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549559920549624 0.0620801302047331 0.0585624484360609 0.0585578017209755 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843865064929485 0.0113016437779504 0.00992143667677961 0.00992059951927171 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671088806356684 0.737579332378506 0.702913420004946 0.703393480301583 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678970265939188 0.739539324617407 0.709681197817554 0.709667998356176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676141720336019 0.740934108926529 0.709756803977065 0.709776549467917 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673716881933865 0.731963067421645 0.7011548613203 0.701548089392891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999225815977999 0.999969474771614 0.999660060052574 0.999627669780523 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998704032441847 0.999998879350138 0.999396092672856 0.999367324990955 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999266193077426 0.999998642266544 0.999723737828984 0.999688992531891 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998416739898979 0.99996129033949 0.999166336286049 0.999152287449256 0.9998
"v.efficacy" "v.efficacy" 0.546612246814946 0.669293845371343 0.607469263856954 0.608352681771955 0.6
