"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505020071961177 0.058044821050856 0.0541482371489111 0.0541873235874957 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711952720097684 0.00989633518470586 0.00848077171327151 0.00848415613519214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703780477878996 0.754525185790648 0.729862564659136 0.729902160301613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675008907419325 0.724165573348063 0.699235977647873 0.699094959165892 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695854306635932 0.747132853734415 0.722542160448714 0.722253264125474 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690954576051767 0.739248055485501 0.715036261927928 0.715143826751304 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999355798601529 0.999999964247391 0.999769647319547 0.999732140846454 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998869264424916 0.999999951064039 0.999523194034292 0.999478199827993 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999105022002671 0.999895143013282 0.999527433744591 0.999506326580273 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999103251301539 0.999999938844411 0.999683182654283 0.999624447185948 0.9999
"v.efficacy" "v.efficacy" 0.546837007615107 0.685335594393521 0.615273378428684 0.616701360907232 0.6
