"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574875269216953 0.0641229270062923 0.0606513304074451 0.0606660587763534 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780067847215271 0.0102163715316234 0.00903291205284422 0.00904757549211578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.838465534876421 0.904744424351517 0.872218254225529 0.871998875715356 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.811316476274151 0.860549712380349 0.835353371785879 0.835135513750574 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.831412278513319 0.897451428297914 0.8641057475253 0.864135961983912 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.829371954321781 0.880139323655326 0.855607487529564 0.855712656525049 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998657155801511 0.999782160415012 0.999250994940122 0.999235531774112 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998290256146879 0.99967159587825 0.999021562811713 0.999007985055397 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998723407162652 0.999785763107997 0.999304777868788 0.999292083876924 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999019221225083 1.00032484424217 0.999713605418089 0.999701539809384 0.9999
"v.efficacy" "v.efficacy" 0.518547317916375 0.622008575445113 0.571708400782721 0.571648856494539 0.6
