"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528400419725607 0.060760002844509 0.0567802535089412 0.0568489636444108 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744374074611178 0.010502190131849 0.00901904004619997 0.00902805895265882 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662025428286382 0.761025284285664 0.710181356401825 0.710389446310579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689465099359745 0.762299548349849 0.72518402917961 0.725440702013893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634996806898841 0.734951360402311 0.685252811973185 0.686479594204801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664928585036915 0.736680525114326 0.701037325458872 0.701138755107778 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998883866847376 0.999999654990669 0.999512746773227 0.999472044610918 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998498290469068 0.99999835392716 0.999278688770004 0.999245188746834 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999006269016174 0.999997736347063 0.999561069609997 0.999528057611361 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998562109871919 0.999997255435267 0.999325237325347 0.999286098602876 0.9997
"v.efficacy" "v.efficacy" 0.476900062415224 0.608516337763735 0.543417687287233 0.543662722383096 0.6
