"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545306287617097 0.0638265891460497 0.0591296276887741 0.0591884492073102 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884237789559395 0.0126091825115311 0.0107028427857838 0.0107266914589082 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675541015334753 0.731072822192089 0.703925674411731 0.703733157293084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692385249782526 0.74404232406681 0.717758529646509 0.71779960039467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638617727441809 0.695901601478819 0.667166295558251 0.667311322804889 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706194449491701 0.755920735090633 0.730930148350172 0.730920569412711 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999369018538067 0.999999992265082 0.999811045776725 0.999763067134445 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998630955721671 0.999925802221234 0.999366882146417 0.999323688152141 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999236380693283 0.999999373623297 0.999739731323887 0.999691357071695 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998252447083009 0.999865181028335 0.999110413800345 0.999073641820349 0.9998
"v.efficacy" "v.efficacy" 0.453671503943875 0.596076660886878 0.526858396379598 0.527867306968638 0.6
