"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582962345239606 0.0652183127875945 0.0617416671564511 0.061770705959742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887277120460779 0.0117820428045801 0.0102529324409938 0.0102952003830794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.76838298592941 0.878036103731749 0.826060552618546 0.826028307899393 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824270746386445 0.878177213561597 0.853112941226916 0.853294971454106 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.799291572939058 0.913826039871558 0.857663903153029 0.857880103156708 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821420377963747 0.872500369409421 0.848233752143059 0.848042123229767 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998258964932071 0.999402159653204 0.998863071192342 0.998855365193234 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99867714763848 1.00016521581915 0.999415775592114 0.999413338042552 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998657085568246 0.999716118019034 0.999207370983973 0.999204532173705 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998046692454295 0.999620314156456 0.99882963618862 0.998826902921005 0.999
"v.efficacy" "v.efficacy" 0.257228781927386 0.334153333077657 0.293066980054643 0.29341481256803 0.3
