"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524115159198837 0.0616915781579359 0.0570756448010642 0.0571024976121547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825528322422616 0.0117206702638493 0.00996373525515572 0.00997765818488296 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689604944263782 0.769315263018045 0.731633279229553 0.731413504726821 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668763336686904 0.741198869744412 0.704157210017218 0.704334433478896 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68641648568368 0.775390929012832 0.72901958944995 0.728563941566649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670342546544002 0.742488919504488 0.707926966053958 0.708071436010392 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998775979426465 0.999997942537988 0.999474865161158 0.999428811613138 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998817910621854 0.999999967311223 0.999577924805218 0.999501917537144 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999308485910572 0.999999883919648 0.999789743885329 0.999737059572596 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998682754394433 0.999999342197188 0.999519146043042 0.999442165420298 0.9997
"v.efficacy" "v.efficacy" 0.53418710950949 0.695774786874435 0.615006179070509 0.615818537506871 0.6
