"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527434950645869 0.0625805136353203 0.0573329032726673 0.0573598487682677 0.06
"Low prevalence pop" "Low prevalence pop" 0.00515457025086987 0.00832299419702626 0.00662984464644623 0.00665015860741737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667117326193206 0.725087826112252 0.69626546656095 0.696192489017598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676326254873291 0.73014770384605 0.701909891289482 0.701689453634686 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671172184886818 0.727009241825508 0.698395177061245 0.698488357415843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650784818714072 0.705758198892048 0.678761627923629 0.678122094415509 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998653538991963 0.999879646943913 0.999328209297953 0.999296243806921 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998306886395311 0.999764844187213 0.999146219404431 0.999103127415885 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998310943580705 0.99964601988718 0.999032735593023 0.999006821492573 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998410278031665 0.999776917768359 0.999217094608325 0.999172572672731 0.9995
"v.efficacy" "v.efficacy" 0.570060773332239 0.754880438120148 0.658692195746251 0.659927917146972 0.6
