"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491698849068617 0.0681604782395191 0.0581944966653505 0.0584843185791264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00565778023266137 0.0143714260434122 0.00976648987075978 0.0100166348606602 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.35132685138639 0.581844376959157 0.454434764297055 0.457286690753547 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.429847191612593 0.564855434728044 0.501952477994735 0.501654379075166 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.341814449866469 0.583337729786831 0.453603048278436 0.457834139832503 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.449382649379912 0.586152535867877 0.516997186567988 0.516835234117414 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997056629194541 0.999368076764368 0.998299511730008 0.998283682752041 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996811782436226 1.0003210535583 0.998616552764363 0.998642480316043 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997920753478872 0.999931131291788 0.998961152577977 0.998940184658344 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995513521234925 0.999311800203979 0.99747916213905 0.997499388246173 0.9987
"v.efficacy" "v.efficacy" 0.226625828209351 0.469903322648593 0.341643116446982 0.345546579658156 0.3
