"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562751383232664 0.0645333722933932 0.0600424084991148 0.0601178952526728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795368973209716 0.0108734686802016 0.00939505694239523 0.00941033791508725 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666866826363863 0.757630600493886 0.708840925895441 0.709376568603909 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686815447022324 0.768498149762368 0.730375904836483 0.730157214323909 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661396042614162 0.744300954612609 0.702350512306589 0.702286435877572 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626899536412707 0.688193403774131 0.657583885482037 0.657579503153337 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999068663281052 0.999999994108975 0.999634950980384 0.999591270187454 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999261368199655 0.999999957838067 0.999781478538172 0.999722385043305 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998798276012477 0.999987913337521 0.999433966548056 0.99940156481328 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997376911969258 0.999410072227578 0.998404261735416 0.998392150551804 0.9997
"v.efficacy" "v.efficacy" 0.528648885988265 0.666330021309796 0.596187363990454 0.596580186890844 0.6
