"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549039327525719 0.0617635409437793 0.0583697991881429 0.0583692142789348 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772638835422561 0.0102795103066959 0.00898446357270101 0.00900348369959043 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691816577614376 0.741065091259086 0.71642524629211 0.716278033273313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669106849836329 0.714523167231775 0.692321724944668 0.692199185627628 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699262847360202 0.750271418440543 0.726057903680043 0.726252259036187 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677190285750395 0.725172312955619 0.701634008337022 0.701555352586275 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998536636399264 0.999541947452682 0.999082916296288 0.999068588625315 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998249050437344 0.999485973033759 0.998944157752034 0.998926156914068 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998996436334462 0.999803691082536 0.999418199603033 0.999403421413112 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999063683426254 0.999999977541175 0.999636448553498 0.999591373966835 0.9995
"v.efficacy" "v.efficacy" 0.495199257278283 0.604454671074268 0.549355322612442 0.549885370277099 0.6
