"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562117645192555 0.0649388890117181 0.0606716891338322 0.0606531246457487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817550345457352 0.0114645678246188 0.00982312450439671 0.00984273313353397 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67683967315157 0.733316644447932 0.704639478085529 0.704800978432603 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685315068367344 0.734403433172506 0.710332708358178 0.710205844552554 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669416428188263 0.725143830911295 0.6964741713186 0.696446865913059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681912133323295 0.73165783202617 0.706580577114434 0.706262165160398 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998257368462911 0.999533025899136 0.998990471436874 0.998961616868388 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998380030565104 0.999720747845378 0.999095755091305 0.999066112707947 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997964486295796 0.999392881365612 0.998700368925781 0.998683081458444 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998283505657783 0.999699113305764 0.999061074916696 0.999027119252806 0.9993
"v.efficacy" "v.efficacy" 0.499753077174988 0.641468359886782 0.567809649712187 0.569035330301493 0.6
