"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577131826093976 0.0663037540562199 0.0620225796237534 0.0620017933203855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830784721813816 0.0119417600321686 0.0100189533898064 0.0100553526622216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648520643699907 0.741659006470328 0.693706344523926 0.693655815554676 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670933755351249 0.741793446274163 0.704941179131603 0.704902130757379 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655553562587742 0.750423396048376 0.701393599781252 0.702236874458539 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652730714119538 0.722556694542466 0.688402293881326 0.688505754635349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997974296493101 0.999580039960704 0.998792434698698 0.998778704550068 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998159142625084 1.00006960902736 0.999126168107901 0.999125424817526 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99779699863529 0.999420181330645 0.998604858014713 0.99859481889297 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99782588606717 0.999767948137475 0.998839667095079 0.998827925259785 0.999
"v.efficacy" "v.efficacy" 0.521271985826081 0.664796743959732 0.591500059020631 0.592181510886301 0.6
