"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549414416044782 0.0637438602332841 0.0591125995976919 0.0591640201025696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671981388305023 0.0100060218710886 0.00843706790044262 0.00845515314725011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652005818694445 0.736625981627187 0.692778282457041 0.692690159270994 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673999331760469 0.744481866129413 0.710618906596192 0.710888395578381 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679998054162213 0.769434746504814 0.725933596503528 0.725694084595815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672075218978644 0.742944995669007 0.709406062175164 0.709322861141041 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997381372278559 0.999103895957728 0.998249564931507 0.998231141692676 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997811319523162 0.999666352500473 0.998835955613981 0.998817434908205 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998622921068108 0.999990091450114 0.999318295051431 0.999285885479973 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99779537462333 0.999585730699751 0.998741919492345 0.998720848681889 0.9995
"v.efficacy" "v.efficacy" 0.50236919250763 0.656983590499122 0.579175832237691 0.579794801144791 0.6
