"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586052584317421 0.0658720778315668 0.0622448765796106 0.0622650018596671 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874398952066498 0.0114125697385681 0.0100356201055127 0.0100498465823139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687568442835457 0.741756890128273 0.715060330125151 0.714872285731124 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700972764067981 0.7445080949226 0.722243225443471 0.7224059601675 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682519804332734 0.733177437425623 0.707317567474272 0.707212719211001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688719518112077 0.732029056896907 0.710446299224008 0.710453465999923 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999503932747648 0.999999976979998 0.999850763474426 0.999811483496043 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999308749744616 0.999999896781898 0.999799033451364 0.99973929404673 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998822506998706 0.999938010633008 0.99939376405889 0.999374823595155 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999442226879412 0.999999996998186 0.999842291233349 0.999793288300992 0.9999
"v.efficacy" "v.efficacy" 0.500654163305297 0.616998319148212 0.558465470743873 0.559330884088099 0.6
