"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524602768183179 0.0610170945315467 0.0566736185894842 0.0567317465001988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859483507594983 0.0117965028030134 0.0101554911530244 0.0101620730213235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686174767655169 0.738700320496783 0.71292435683543 0.712831535604475 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686662684834885 0.736209590729355 0.712080772972569 0.712098629342724 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68826327008569 0.74122528717414 0.716277302415697 0.715926013460232 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675810826466714 0.724422618030227 0.699674061060026 0.699633189826877 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999310631391035 0.999999986927718 0.999780090111982 0.999732696431337 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999265349618151 0.999999976243107 0.999799840317531 0.999736613766182 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999602449235848 0.999999986370039 0.999896650361834 0.999859466300613 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998796564921903 0.99996297959287 0.999450909971449 0.999405375251757 0.9998
"v.efficacy" "v.efficacy" 0.555829320165623 0.708660353654759 0.630506789426189 0.630337687641806 0.6
