"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556715387621489 0.0623703370220431 0.0589095294657534 0.0589281860516978 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916489279551102 0.0117324989395935 0.0104238076905188 0.0104185568183998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681248413248995 0.751944916411005 0.717952307542073 0.717743314433069 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672808700595214 0.729093923521686 0.700711086158382 0.700590216538502 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666616290640082 0.734263660514773 0.698817189338451 0.699140848837534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675252300117814 0.727191388718782 0.70116850511941 0.701168111351944 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999180601952514 0.999999908325548 0.999687746959585 0.999647429211385 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999342263027133 0.999999984424326 0.999794875433387 0.999745499890379 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999090143764231 0.999999715197849 0.99961274752779 0.999583294178017 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99871636354868 0.999917594913423 0.999395519594093 0.999355408915722 0.9996
"v.efficacy" "v.efficacy" 0.535048396609327 0.647820160870523 0.590253453129628 0.590583426051997 0.6
