"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546996411331383 0.0623036832599271 0.0585019327842592 0.0585008683747656 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925752383211659 0.0123053220189591 0.0107595341850663 0.0107519211946798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66871519171506 0.746246013458059 0.708682096587037 0.709003500463934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663316904745471 0.733773367358205 0.699286800984698 0.699573819464808 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651031557079154 0.728967642141843 0.689536383219149 0.690131725891641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658564448729731 0.722100311899533 0.689055881695118 0.689633366934693 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999080675663602 0.999999734467125 0.999661866161039 0.999610983839582 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998834818965579 0.99999978402276 0.999557208252194 0.999494611731141 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99915699914391 0.999999973356452 0.999674164015948 0.999629797215162 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99829827143109 0.999977609490226 0.999130338059372 0.999104593283363 0.9994
"v.efficacy" "v.efficacy" 0.556162290797144 0.685190243314954 0.623076823740037 0.623400542735712 0.6
