"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566243244414618 0.0650349535541898 0.0608482788066188 0.0608249646954437 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825609704095081 0.0115123444625277 0.00988680825287052 0.00988494660555353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662432825039118 0.748630426463402 0.706016528237905 0.705946207241487 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658530794772229 0.720159523902759 0.69037841907575 0.690461077091343 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644916271215093 0.731348901240391 0.689086306748632 0.688924741063199 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695528071906939 0.760900151963314 0.727941131730076 0.728071802698467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998955067137434 0.9999995774165 0.999530920857403 0.999502609877075 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998291096520052 0.99984618264356 0.999115590492236 0.99908314886849 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998671055082627 0.999862314558658 0.99931485337788 0.99928649129394 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999081668215876 0.999999776435979 0.999704289745947 0.999639401534624 0.9994
"v.efficacy" "v.efficacy" 0.457812185023372 0.584926658862623 0.521317045085086 0.522261488485968 0.6
