"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549683406756893 0.0653185841821947 0.0599220516698363 0.059966823967892 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818535292384707 0.0121351510264306 0.0101779513254542 0.0101856487457051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617918712822283 0.741281800452555 0.67654940536484 0.677636710650689 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644984929313104 0.72319531817723 0.684613137799429 0.684707655545424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64657805161147 0.768821268385547 0.703219133637874 0.704228515640266 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661601271772231 0.757624967852771 0.711181526644004 0.711272964999655 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998307994337656 0.999999260278214 0.99916822194262 0.999125752898183 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997605581240706 0.999966187239457 0.998782881852865 0.998747386612947 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998477311020723 0.999999548773394 0.999336569638381 0.999281963356913 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998790514431385 0.999999609773907 0.999611167121058 0.99952729262054 0.9996
"v.efficacy" "v.efficacy" 0.476708969831345 0.66077747271547 0.564037203444201 0.56523028213099 0.6
