"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555166106795529 0.0658157944767598 0.060598573001299 0.0606436498422448 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669103916143395 0.0105625421477924 0.00853071025860714 0.00856416807566444 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683107723788538 0.781721460366222 0.731578266418584 0.731169046997438 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659717754719313 0.742411809561779 0.702389636636621 0.702422659113645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646935174200118 0.734927626350278 0.688594204161705 0.689013016821069 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659517500466409 0.734517613904587 0.693925813522372 0.694371968430051 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998632445052816 0.999998868967823 0.999333873749225 0.999305910177902 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998519333604098 0.999999541862928 0.999406297564966 0.999339569130045 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997659778953507 0.999532337338715 0.998608406576827 0.998588740013141 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997073035736532 0.999478987832312 0.998341608250214 0.998328416106511 0.9992
"v.efficacy" "v.efficacy" 0.498103717124583 0.677333733542213 0.588326732315588 0.588787175492024 0.6
