"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558242197346855 0.0637648512315595 0.0596802321767384 0.0596680485490617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754489307879755 0.0105505079655419 0.0090127841045027 0.00902307779423778 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688463820957998 0.739780118996733 0.715304714893709 0.715405378871537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692261557221518 0.741282172952208 0.71629669270561 0.71642141131813 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669518074354547 0.719412436424418 0.695074879607144 0.694899575409731 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689455323562669 0.737394714039665 0.712698591249911 0.712484506665005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999428605374369 0.999999842932288 0.999825917975922 0.99978409195484 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998441704317983 0.999811355312858 0.999142549706713 0.999123126828343 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999126929986833 0.999963979557452 0.999572427741336 0.999547794265456 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998281715027241 0.999759213587555 0.998984097506571 0.998980311677438 0.9998
"v.efficacy" "v.efficacy" 0.56745424651404 0.69885289588348 0.634735921335387 0.635821218270422 0.6
