"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528583440372314 0.0621705599740245 0.0576720911217314 0.0576312789141984 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667568748445316 0.0100257229518265 0.00825178571098033 0.00829348059718017 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646570733058406 0.73241147898535 0.68752510825491 0.687748267433465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706462751729812 0.789021062969165 0.749304277784972 0.748935688070822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676967040574702 0.775585120862463 0.722589005376932 0.722610218091081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694138784252419 0.774530371367283 0.733510024929625 0.733430552019876 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998300151103782 0.999848070080628 0.999134671375338 0.999101409866278 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997479792251276 0.999527133213539 0.998545222590711 0.998529917384186 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999002474748093 0.999999466177973 0.999616983315972 0.999567863656243 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997281751719811 0.99937562022689 0.998310420022485 0.998303070551697 0.9995
"v.efficacy" "v.efficacy" 0.574952595551979 0.748852839367375 0.655830475954993 0.657990683396612 0.6
