"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534160976382485 0.0640717726671529 0.0589240258324785 0.0589060313133205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824411190414184 0.0124891281827426 0.0103093314103475 0.0103444412092102 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663542036307665 0.762157939288508 0.71167632828623 0.711772617999407 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665605174957331 0.749390534749999 0.706190008394147 0.706473612460845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634923828181642 0.738478431606708 0.689261946006093 0.688795117548205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70131880527759 0.781134292488532 0.738624751912354 0.738635460177628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998179274466422 0.999974216531056 0.999026069153829 0.999010668962766 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996917711770935 0.999269243282438 0.998226735901703 0.998195972800414 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99782011985415 0.999462468847403 0.998709694530122 0.998684719460571 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99716372697135 0.999662074892214 0.998452502865634 0.998435280767166 0.9992
"v.efficacy" "v.efficacy" 0.44036840539019 0.608458324324954 0.518602787521899 0.519938766743202 0.6
