"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584155035767124 0.066873911958859 0.0626886224275057 0.0627330635905646 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837229629227924 0.0117696171567238 0.0100329336916179 0.0100567157461543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658936869439843 0.758132498506418 0.710012307830216 0.710143467027409 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685293369783121 0.75028163100441 0.716953811792274 0.717393751042366 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694972996281384 0.801044461448055 0.749202567132852 0.748845886947834 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68550883848954 0.75696807582464 0.720747613814817 0.720787822589847 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997825329500015 0.999483429486414 0.998689351775858 0.998675806972101 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998179455911246 0.999972929004171 0.999059765077096 0.999040482933412 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997910186547275 0.999583722911329 0.998737125962848 0.99872895942516 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998706688471428 0.999998694164569 0.999449248707802 0.999401340634328 0.9993
"v.efficacy" "v.efficacy" 0.46266343566822 0.603115078821727 0.532360707737 0.532753675169114 0.6
