"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553039250859601 0.0624213574405512 0.058921217260327 0.0589273413415504 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750944541324708 0.0101629321131757 0.0087502661910713 0.00876246833229595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660161660208034 0.711749365720292 0.686994655337574 0.686801605935398 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675223055970383 0.720581146073409 0.698297029859949 0.698232077637351 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684671995784911 0.738022128007941 0.712148928550473 0.712270828967897 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693717937516123 0.739620454509723 0.715668399885828 0.715661230158393 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998747140294885 0.999887491807311 0.999321502634302 0.999307924435191 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999034663515612 0.999999578131581 0.999620357082232 0.999573096606748 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998973846009252 0.999849994303597 0.999452469481618 0.999429736403829 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999253458895174 0.999999740797805 0.99976700294188 0.999711580701915 0.9996
"v.efficacy" "v.efficacy" 0.543084316852362 0.668925465134503 0.606515713796291 0.606545557461974 0.6
