"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580582026479131 0.0666241531232167 0.0619813098199673 0.0620097539975314 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901547362472043 0.0126872024548452 0.010737013891943 0.010795293549909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672060180835122 0.763307401183429 0.71838187507775 0.718185750521099 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667031795370254 0.738104982109776 0.704770531811115 0.704996752620103 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659519053063283 0.752482782185486 0.70460476847554 0.704895058839424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629625064169232 0.701571299191407 0.665867765206599 0.665788719544823 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99840203921664 0.999887781000776 0.999177556786064 0.999160081542022 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998253284381823 1.00031220859806 0.999304970669688 0.999302174864474 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998357094804323 0.999855728944569 0.999079243635306 0.999069979655505 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998427189715839 1.00025981262115 0.999360313800348 0.99935546506623 0.999
"v.efficacy" "v.efficacy" 0.510521375153256 0.651784092926782 0.577766460733242 0.578946774170284 0.6
