"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574119699753951 0.0652665755195629 0.0612151385072946 0.0612468950320068 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874174624153268 0.0119246066473199 0.0102605875787537 0.0102628812878116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674364609648187 0.727046381416808 0.700864759643708 0.700815008895719 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669711561169498 0.715831140024407 0.692957908333598 0.692985112034769 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695399538601188 0.747930903336479 0.721105238946198 0.721038122961857 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680348053688017 0.730040268843216 0.7065515344258 0.706379110423215 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998444729100828 0.999654381884567 0.999076630543412 0.999064220857183 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998460805353701 0.999888349639038 0.999180262763397 0.999155304342597 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99920475105489 0.999999962198751 0.999701784293014 0.999660857701608 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999077039094246 0.999974784758534 0.999605211320682 0.999565932306821 0.9996
"v.efficacy" "v.efficacy" 0.48783952674243 0.612775678372192 0.55221832354905 0.552738844157896 0.6
