"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581103582536991 0.0665035327166925 0.062142269689872 0.0621845754874463 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858368696058956 0.0125123928514753 0.0104359542084888 0.0104669993737489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.586506964301727 0.726612381204539 0.659364832949595 0.658470608668995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663141225209444 0.736420674733769 0.700026383096874 0.700121014385268 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617765422981022 0.768985185425078 0.693136390898453 0.694376257959923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650784945420399 0.721685360014967 0.686083244873013 0.686087756651053 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998208034576445 0.999532990145987 0.998894990048963 0.998876630466427 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998134001173768 1.00006100414161 0.999161831790974 0.999157175663299 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998486187401551 0.999783916934012 0.999172358339123 0.999155199409378 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998013164394668 1.0000363064952 0.999031922504863 0.999019444593521 0.999
"v.efficacy" "v.efficacy" 0.254161276981851 0.352661416126549 0.30094585396826 0.301689351595568 0.3
