"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590002773031062 0.0671146971036609 0.0630761243343025 0.0630773527983358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762196133221626 0.0105954159198802 0.00898389011864296 0.00903529534373753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662418602395674 0.762940216800409 0.71235668677256 0.712711060742691 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682923398222032 0.745938034458291 0.714826601739982 0.714916461345951 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623712004291478 0.713982807192761 0.670423857632594 0.670827240907061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693896519861316 0.760526078513792 0.725350675074324 0.725640487905677 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998921995440369 0.99999879800612 0.999541543509774 0.999502622869679 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998474775967986 0.999997802257521 0.999239480125259 0.99921557193396 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998111518611124 0.999678746895727 0.998898502762294 0.998883119447055 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998707798864312 0.999998488833779 0.999464991002752 0.999409399919239 0.9993
"v.efficacy" "v.efficacy" 0.509876469791577 0.648714108303753 0.577665656905193 0.57936693977714 0.6
