"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526338077163569 0.061433050909697 0.0570563781565161 0.0570773710219804 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087036655183549 0.0122300100805489 0.010417818539471 0.0104339390973136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680657752704013 0.734383239573811 0.70826153203137 0.708019384200473 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686181882821613 0.737929153350789 0.711826738742743 0.711622865154792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686238732415538 0.741748061192477 0.714755952277849 0.714363946846414 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672511186644522 0.72370562946043 0.698035241659584 0.697938040206142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998634378386393 0.99988665242515 0.999309425684409 0.999280622038607 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998853072323751 0.999971113380802 0.999493976364713 0.999446190778401 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999198154318939 0.999978232079705 0.999655189366859 0.999622131899549 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998363280902617 0.999792023604754 0.999146974385142 0.999111234517964 0.9994
"v.efficacy" "v.efficacy" 0.55747428294479 0.716709633830514 0.639473225106639 0.639946858949774 0.6
