"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558485971716144 0.0648906130618904 0.0605085668577843 0.0605306161831523 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090784290548063 0.0128030254733458 0.010967020917997 0.0109710580981865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667185422797039 0.723222992689059 0.695934334495913 0.696209504446118 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696791519095619 0.747536694491168 0.722665321197507 0.722647390074736 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689146162307271 0.743616105637575 0.715716446312522 0.715754464056531 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67649372855153 0.724928647485735 0.700571480370245 0.700652177377996 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999026294121312 0.999975626978346 0.999567953985665 0.999527105901548 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998493478801386 0.999817686698159 0.999248968206352 0.999200827459964 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99898169595741 0.999969149177216 0.999562282054321 0.999518681563248 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998513854475398 0.999909055758103 0.999293052501947 0.999246079819999 0.9995
"v.efficacy" "v.efficacy" 0.524585174545403 0.674845599453759 0.599111480672359 0.600525406122237 0.6
