"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053765156319894 0.0617284205979287 0.0576159020923846 0.0576359691327742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764425722219116 0.0106983899982394 0.00915294028429363 0.00916120450162623 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683508331958944 0.780073303766325 0.733888687895267 0.733936960359937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636690161117178 0.70346694454769 0.668314857053212 0.668401854673287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690888613309327 0.789928990173294 0.740636163006466 0.740711616935723 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679331711458339 0.7538404964539 0.717997525149559 0.717731003765756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99816931808472 0.999608418528162 0.998858738560966 0.998852941781134 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997706101511675 0.999525261948916 0.998651129655128 0.998638788231444 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998115983788764 0.999569487653462 0.998866344486393 0.998862508164128 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998600689602954 0.999999863366024 0.999348549304977 0.999312830773304 0.9995
"v.efficacy" "v.efficacy" 0.465956018612406 0.600876319760451 0.530410818571639 0.532098961962265 0.6
