"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523376903680812 0.061424270463464 0.0570381918523864 0.0570327378735577 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880014701661869 0.0126907972175366 0.0106058548169696 0.0106380066875929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.794780642674645 0.881271586806949 0.838509273594575 0.837997711950567 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823429796052847 0.900072917584582 0.862984790128082 0.862645564440686 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.788549035635169 0.876236822073931 0.833146562655293 0.832948002632708 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.804648514189308 0.876156531503321 0.842743617590962 0.842538502396207 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999795604207408 1.00104329363635 1.000461484992 1.00043967214895 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999520481232333 1.00125121925393 1.00043463756265 1.00041625361313 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999586812911011 1.00086495387656 1.00026950844648 1.00024940850832 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998462135096835 1.00050787518343 0.999490530318553 0.999461549302734 0.9999
"v.efficacy" "v.efficacy" 0.585280600973498 0.759994819690187 0.669751174076414 0.672200338267491 0.6
