"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482340712143208 0.0806121114465437 0.0640142568690176 0.0645528887274964 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749167788219513 0.0225333859938189 0.0133285002910404 0.0139719748496562 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.588769336326756 0.870636945271194 0.731020568908269 0.733630321294287 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.538838104899558 0.800857002020674 0.675380411773547 0.676452304808841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.56881610891483 0.86072373963007 0.706904807485371 0.709159512623745 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.477743125394115 0.710408248308608 0.592406191317588 0.592421514776659 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995104534854329 1.00188026265544 0.998813493431893 0.9986960547739 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996835290525826 1.00447231041594 1.00059789331755 1.00064818217218 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996339269918419 1.0020605813391 0.999461409053697 0.999342220214111 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994627827851827 1.00217855559539 0.99827696008921 0.998307317954552 0.999
"v.efficacy" "v.efficacy" 0.433586603661235 0.931203038743417 0.685257539934785 0.687076603023898 0.75
