"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575279377854254 0.0674220711874678 0.0623854840389481 0.0624284193321973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761127267390742 0.0113610771382134 0.00934168055927063 0.00935419157403151 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660321936223462 0.718103985425742 0.68862604011941 0.688626449070452 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685044192115259 0.736565717084123 0.711294691384159 0.711284895543912 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677139259156379 0.734927397160987 0.704512798970507 0.704465844346698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696991461549513 0.74821541472793 0.721354673270675 0.721302890803305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998949038614122 0.999959838112981 0.999507568174575 0.999472237753638 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998683816724712 0.999947650130171 0.999392520704912 0.999350354331875 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998781601142076 0.99992443117352 0.999441261774476 0.999402635816788 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998869963038257 0.999962823935798 0.999516801157782 0.99946879095647 0.9997
"v.efficacy" "v.efficacy" 0.480211986203874 0.636043916516892 0.555556424295987 0.556973515204447 0.6
