"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518002159879636 0.0752497945846549 0.0636256159093597 0.0637479701773995 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866850972934089 0.0227024983380098 0.0148663003456329 0.015283249754519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619072533780225 0.957640523815446 0.793386785612478 0.790391255319297 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.7077986128894 0.906299799195852 0.806945132024439 0.806155151756657 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.530109869873558 0.903724984017471 0.720576664467366 0.723298005785705 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678835761131234 0.871616780167803 0.781072218520955 0.779716865914172 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997359283929963 1.00182623265916 0.999739781101048 0.999668699097746 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997510642968189 1.00393385679576 1.0007141304469 1.00074160961166 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998189822227827 1.00162808743136 1.00009786653085 1.000049155188 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996255677957232 1.00288082501611 0.999946381184352 0.999884592918496 0.999
"v.efficacy" "v.efficacy" 0.219083528148624 0.512131246578244 0.350933179588188 0.356424112618896 0.3
