"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552595946669308 0.0636805577963991 0.0595546525371874 0.0595375600940331 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078382886009508 0.0112451985580107 0.00951302657951398 0.009547696900567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676589997960086 0.772128620750197 0.725133761094021 0.725159674262636 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649263903717229 0.719841486456792 0.684886317446534 0.684931692637238 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61864871747005 0.711122807811121 0.665466034199544 0.665289892581416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687022681012348 0.764756870387072 0.723208257541252 0.723134753838886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998380779505884 0.999979110847006 0.999179655352702 0.999175121353248 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996695458778313 0.998786007097275 0.997726992057076 0.997732341695219 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997939741727973 0.999453125916742 0.998749545998767 0.998738772700827 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997536210104313 0.999550697376103 0.998573161003614 0.998567677557728 0.999
"v.efficacy" "v.efficacy" 0.53804917111436 0.688410004394299 0.612826870452447 0.614160080103498 0.6
