"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582521112982228 0.0679207321467677 0.0630076368943778 0.0630119947798921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740365550494128 0.0107766349302105 0.00894995950309305 0.00898666692027001 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683863789333884 0.792097108668817 0.740688746474086 0.740701850019408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651946889817024 0.724919981970156 0.687202649942234 0.687185735803408 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629585855470673 0.713064460935163 0.670216067276375 0.669782701676516 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66758394244378 0.7482105572264 0.70906482959636 0.70893545541378 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999457911083466 0.999999990086361 0.999844062356397 0.999799351923991 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997712575865947 0.999768941435087 0.998732412629268 0.998720668547156 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998174202194871 0.999822400003343 0.999014524996504 0.998989927952944 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998433112846279 0.999999897573931 0.999302204628781 0.999253913763932 0.9996
"v.efficacy" "v.efficacy" 0.4911960930674 0.637183783902308 0.565089853478474 0.566297779937564 0.6
