"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490099282969853 0.059459764132142 0.0540937444651562 0.0540862439434345 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970097930978527 0.0144742702581296 0.0119588879799011 0.0119821772840488 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668405306323749 0.727237818670861 0.698265804088029 0.698197174253282 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683181181797092 0.739630903886747 0.709093663735933 0.708805826613569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647846321858874 0.707420648622863 0.678314707370233 0.677865422706345 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670104079602091 0.725552068994807 0.699093637610797 0.698891248452237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998834340085993 0.999965344600893 0.99951845600075 0.999459333280294 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999122998853492 0.999999931636639 0.999755558381177 0.99968054194847 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998614056283275 0.999949193568624 0.999351272871225 0.999309694240457 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998870815625062 0.999989404299842 0.999532074528352 0.999474860510348 0.9996
"v.efficacy" "v.efficacy" 0.512498158579811 0.70954489974901 0.607550528371692 0.609923414393077 0.6
