"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05568639385976 0.062412823488924 0.0590555322900303 0.0590603893620278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818613213962562 0.0109107808544384 0.0095303718449405 0.00954550342401039 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65072651856884 0.724075098441322 0.687370739084894 0.687524579824907 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67505142735829 0.732213157032246 0.704761512273873 0.704860718613651 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642746002234872 0.717930505220188 0.678689232619485 0.679100446304764 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694582926879907 0.752184178288742 0.722508560137002 0.722686527831747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998898715649256 0.999996491384719 0.999464558075087 0.999441312826631 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998698547815815 0.999995501827993 0.999364640454477 0.999336053858945 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999024432006511 0.999999750958174 0.999571938746375 0.999540144474104 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99892368171265 0.999999977311982 0.999590270494684 0.999532492377632 0.9996
"v.efficacy" "v.efficacy" 0.545070680665998 0.665735444613239 0.608417719370953 0.608282658727136 0.6
