"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569486197230446 0.0679844895417636 0.062504976765359 0.0625389951187348 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927500842057923 0.0137543722066527 0.0115418575933419 0.0115421602027478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671688428949505 0.770505240246229 0.720843063862343 0.720717443278852 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654945330851951 0.735216235900856 0.694631175210665 0.694893627958726 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681083568244405 0.780625009232673 0.729728911731873 0.729694005075526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676984786138363 0.756022496693017 0.713389299442731 0.713630147489762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998372891628239 0.999999823341204 0.999266151238519 0.99921149855141 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997909789640918 0.999871639256809 0.999016670560439 0.998959050081039 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998313609821544 0.999989096137456 0.99916136807944 0.999132108173647 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998424761933995 0.99999985202388 0.999451898921169 0.999352653746949 0.9993
"v.efficacy" "v.efficacy" 0.450134515185942 0.622173070889511 0.534167452292334 0.535404122211678 0.6
