"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535860482571779 0.0639828327181157 0.0589041017133384 0.0589117674353059 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843912239924857 0.0128092988045396 0.0105845348548486 0.0106007497510876 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69588206141388 0.82634775574302 0.759523337136981 0.75962797399537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701113226032547 0.793118823939972 0.744365826843178 0.744772963484521 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639953860210096 0.759645927432416 0.700017366528749 0.700505171093366 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694918966051372 0.788353462700548 0.738109760856681 0.73878366051134 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998122271843697 0.999997520831886 0.999089138871046 0.99904675197042 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997808538685313 0.999998454077076 0.998957862958558 0.998904114927582 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997530945053924 0.999564970253563 0.998555719853943 0.998534494654796 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997613684961382 0.999978217549554 0.998791204597318 0.998758187510889 0.9994
"v.efficacy" "v.efficacy" 0.490041124190512 0.669773703965812 0.576524230432142 0.578064026561362 0.6
