"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054152067221804 0.0643572481626244 0.059042763066141 0.0591114221034309 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957336108996272 0.0135471064930762 0.0114113674536904 0.0114676063197781 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.818401876070391 0.91587921378345 0.866617878690038 0.866646853069868 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.804539494626846 0.884553275149263 0.843984769470076 0.843800711693164 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.851270036550535 0.950415488860674 0.900512179688895 0.900758796135555 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.823009331472145 0.909010338893204 0.866974458747821 0.866811062106916 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997054523991981 0.999272152130682 0.998223898369447 0.998193680030206 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99688656916747 0.999482018140439 0.998268648976645 0.998235424455452 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997429089113797 0.999709751100854 0.998623441373705 0.998606112842112 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997708105965067 1.00012214071764 0.999006523994011 0.998986818528111 0.999
"v.efficacy" "v.efficacy" 0.598374981292381 0.79275940307836 0.690254872134426 0.691134342521287 0.75
